x,y,frame,particle
163.62962962962962,93.70370370370371,58,219
633.8831168831168,133.75324675324674,58,138
176.87272727272727,105.0,58,218
426.13425925925924,151.375,58,137
479.56493506493507,171.6461038961039,58,164
221.5063694267516,179.69108280254778,58,204
628.1,182.4,58,173
508.9452736318408,186.52238805970148,58,112
525.543352601156,142.97109826589596,58,132
563.2780692549843,299.3305351521511,59,214
68.76288659793815,276.9587628865979,59,181
469.59016393442624,271.24590163934425,59,220
462.2278481012658,274.0506329113924,59,178
448.5038961038961,324.67792207792206,59,200
456.1316725978648,419.15658362989325,59,189
528.8592814371258,343.90269461077844,59,213
39.612700628053034,362.00907187718076,59,207
4.354368932038835,349.5339805825243,59,210
7.325581395348837,370.5348837209302,59,201
29.699485962831158,438.4833926453144,59,205
482.78135048231513,335.37299035369773,59,196
474.75471698113205,248.11320754716982,59,221
46.09375,302.1106418918919,59,188
426.9479166666667,240.57291666666666,59,176
458.9125,250.1,59,157
112.63355740610682,160.73830306678707,59,148
377.34214501510576,154.4712990936556,59,149
184.0875,103.9375,59,218
635.140625,131.5,59,138
242.1103028503563,39.534887173396676,59,216
429.96311475409834,151.86475409836066,59,137
484.38255033557044,169.66107382550337,59,164
227.6301775147929,178.8284023668639,59,204
511.6363636363636,185.04545454545453,59,112
543.3443113772455,204.86526946107784,59,187
529.4605263157895,141.01315789473685,59,132
463.4307692307692,271.61538461538464,60,178
474.88709677419354,245.08064516129033,60,221
46.057287278854254,302.12299915754,60,188
68.67676767676768,276.9040404040404,60,181
469.943661971831,268.0281690140845,60,220
563.0251603354711,297.7577701036014,60,214
455.7544483985765,412.97153024911034,60,189
481.7852348993289,331.28859060402687,60,196
526.063829787234,340.26899696048633,60,213
39.65773195876289,362.44123711340205,60,207
4.319047619047619,349.62857142857143,60,210
7.294117647058823,370.6470588235294,60,201
459.46835443037975,246.6012658227848,60,157
448.38904109589043,321.8904109589041,60,200
427.92727272727274,236.9,60,176
506.08474576271186,150.71186440677965,60,146
544.7435897435897,199.6769230769231,60,187
380.4916751930053,154.519067993675,60,149
312.63492063492066,94.11111111111111,60,222
191.4433962264151,101.88679245283019,60,218
634.5697674418604,130.09302325581396,60,138
529.4779874213837,139.44025157232704,60,132
590.1111111111111,212.9111111111111,60,203
123.03717032748135,169.0593344134286,60,148
486.83809523809526,167.85079365079366,60,164
572.4457831325301,173.82530120481928,60,150
232.34526854219948,178.19948849104858,60,204
515.3562753036438,181.7246963562753,60,112
630.24,179.54,60,173
497.7894736842105,189.73684210526315,60,160
431.0210970464135,151.0337552742616,60,137
470.1194029850746,263.92537313432837,61,220
46.08438818565401,302.07426160337553,61,188
68.65979381443299,276.8917525773196,61,181
463.4590163934426,266.9016393442623,61,178
563.599416909621,297.10262390670556,61,214
446.69594594594594,315.85135135135135,61,200
39.61188811188811,362.486013986014,61,207
481.0612244897959,325.3061224489796,61,196
525.6238003838772,335.3953934740883,61,213
4.728260869565218,347.8423913043478,61,210
7.294117647058823,370.63529411764705,61,201
454.23809523809524,405.55873015873016,61,189
475.66101694915255,241.11864406779662,61,221
459.69767441860466,321.72093023255815,61,223
460.14375,242.45,61,157
429.01801801801804,232.63063063063063,61,176
590.0243902439024,210.17073170731706,61,203
123.479246324254,169.4981013572996,61,148
383.4496581574935,154.47174265899366,61,149
197.24561403508773,101.63157894736842,61,218
634.6941176470589,128.50588235294117,61,138
506.9433962264151,148.8490566037736,61,146
432.9820627802691,147.57847533632287,61,137
530.069182389937,136.86163522012578,61,132
572.6084337349398,171.26506024096386,61,150
237.5868263473054,178.188622754491,61,204
512.5745341614906,181.11490683229815,61,112
630.0,177.35714285714286,61,173
545.1675392670157,196.7958115183246,61,187
487.6225806451613,165.24193548387098,61,164
68.71573604060913,276.97969543147207,62,181
464.21989528795814,238.04712041884818,62,157
469.4406779661017,260.4406779661017,62,220
462.7457627118644,263.1186440677966,62,178
46.05912162162162,302.1587837837838,62,188
531.1313789359392,297.0249728555917,62,140
7.2823529411764705,370.5764705882353,62,201
445.14328358208957,308.70746268656717,62,200
479.1081081081081,322.0135135135135,62,196
522.2848360655738,330.2336065573771,62,213
450.9,400.8722222222222,62,189
4.295238095238095,349.2238095238095,62,210
428.5686274509804,229.05882352941177,62,176
612.2737306843267,300.16114790286974,62,212
545.1546391752578,194.61340206185568,62,187
39.65877437325905,362.38788300835654,62,207
572.1666666666666,175.37037037037038,62,150
498.4230769230769,183.98076923076923,62,160
385.5483362966726,153.8769621539243,62,149
175.29268292682926,74.08536585365853,62,219
202.20338983050848,101.82203389830508,62,218
634.1304347826087,127.45652173913044,62,138
530.7256097560976,134.90853658536585,62,132
125.46721785012774,170.07063535876136,62,148
434.2572614107884,145.82572614107883,62,137
488.4376996805112,161.85303514376997,62,164
572.6219512195122,166.15853658536585,62,224
516.4375,176.90416666666667,62,112
241.7810650887574,179.43491124260356,62,204
628.780487804878,175.390243902439,62,173
507.4901960784314,147.09803921568627,62,146
462.07751937984494,260.3643410852713,63,178
46.082064297800336,302.14890016920475,63,188
68.68527918781726,276.88832487309645,63,181
522.9929577464789,297.19577464788733,63,140
606.255125284738,302.997722095672,63,212
39.725421348314605,362.08356741573033,63,207
473.34134615384613,321.67788461538464,63,196
516.3264462809917,328.1012396694215,63,213
4.671957671957672,347.69312169312167,63,210
7.294117647058823,370.6470588235294,63,201
456.5298013245033,236.96026490066225,63,157
439.9846743295019,304.4942528735632,63,200
424.5040650406504,227.8130081300813,63,176
445.5038560411311,399.05912596401026,63,189
494.4651162790698,182.02325581395348,63,160
111.48457723987225,184.17619207709978,63,148
384.1600896860987,154.99187219730942,63,149
265.6355856431217,43.95950951590241,63,216
206.18253968253967,102.37301587301587,63,218
628.1675675675675,127.4972972972973,63,138
526.8333333333334,134.91935483870967,63,132
541.5736040609137,194.10152284263958,63,187
483.6655629139073,161.5430463576159,63,164
512.5652173913044,176.92094861660078,63,112
243.62666666666667,180.01866666666666,63,204
292.175,181.15,63,225
549.7096774193549,185.3709677419355,63,150
431.74912891986065,145.73867595818814,63,137
448.5496688741722,236.89403973509934,64,157
454.1344537815126,260.0840336134454,64,178
46.08361486486486,302.1427364864865,64,188
68.72820512820513,276.91282051282053,64,181
513.1196454948301,296.0,64,140
601.526066350711,303.5047393364929,64,212
507.3578947368421,327.37894736842105,64,213
464.83962264150944,321.0,64,223
39.7704802259887,362.0727401129943,64,207
4.691891891891892,347.75135135135133,64,210
7.402298850574713,370.57471264367814,64,201
417.42857142857144,230.18367346938774,64,176
431.9503816793893,304.2251908396947,64,200
436.0515759312321,399.36676217765046,64,189
564.0612244897959,198.0,64,226
540.9193548387096,185.67741935483872,64,150
530.6144067796611,194.41101694915255,64,187
127.585196280347,170.45444673282157,64,148
380.0534459415898,157.62587840887113,64,149
621.8271028037383,127.57009345794393,64,138
519.1139896373057,135.3419689119171,64,132
208.0820895522388,102.93283582089552,64,218
633.6761904761905,148.8190476190476,64,227
475.6756756756757,161.9966216216216,64,164
501.67247386759584,177.99303135888502,64,160
245.08977556109727,180.29675810473816,64,204
632.0888888888888,178.55555555555554,64,173
424.80333333333334,146.17666666666668,64,137
596.7470355731225,304.6343873517786,65,212
45.866888519134775,302.5232945091514,65,188
68.70854271356784,276.90954773869345,65,181
502.9786585365854,297.3079268292683,65,140
417.4281984334204,301.88250652741516,65,200
453.2300469483568,320.82159624413146,65,223
423.9219143576826,396.87909319899245,65,189
39.76193724420191,361.84652114597543,65,207
4.776595744680851,347.74468085106383,65,210
579.3965517241379,442.13793103448273,65,228
7.367816091954023,370.51724137931035,65,201
444.2307692307692,259.86813186813185,65,178
495.70355731225294,327.94071146245057,65,213
437.9939024390244,236.1829268292683,65,157
209.09420289855072,102.81884057971014,65,218
552.9677419354839,198.74193548387098,65,226
129.05362830123966,171.34523984516636,65,148
373.3807390817469,163.5859649122807,65,149
329.9433962264151,101.60377358490567,65,222
609.2083333333334,128.66203703703704,65,138
508.58482142857144,136.69196428571428,65,146
415.65269461077844,146.33532934131736,65,137
410.015625,231.90625,65,176
466.5989159891599,161.5230352303523,65,164
636.7714285714286,171.87142857142857,65,173
492.4492753623188,178.53985507246378,65,160
244.62980769230768,181.01201923076923,65,204
523.3356643356643,193.34265734265733,65,187
625.4611872146119,151.87214611872147,65,227
428.8909090909091,261.07272727272726,66,178
488.2030534351145,299.14503816793894,66,140
400.50442477876106,301.0825958702065,66,200
581.2085106382979,304.93617021276594,66,214
616.7627118644068,305.96610169491527,66,212
438.13106796116506,321.9611650485437,66,223
4.211711711711712,349.5900900900901,66,210
39.78536922015183,361.8447204968944,66,207
7.3604651162790695,370.6046511627907,66,201
408.8831168831169,396.7194805194805,66,189
560.8955223880597,442.95522388059703,66,228
68.685,276.9,66,181
480.4302103250478,329.3097514340344,66,196
425.1371681415929,236.1150442477876,66,157
45.85453034081463,302.51870324189525,66,188
494.76140350877193,139.67368421052632,66,146
128.924143915137,171.59192677144185,66,148
363.19633386061224,169.19800874662695,66,149
593.347619047619,130.94761904761904,66,138
404.0792079207921,147.84653465346534,66,137
393.73972602739724,231.08219178082192,66,176
452.95533498759306,162.8287841191067,66,164
609.7116279069768,154.2046511627907,66,227
623.7589285714286,175.16964285714286,66,173
478.1860465116279,181.5581395348837,66,160
508.672,196.376,66,187
537.3214285714286,201.04761904761904,66,150
545.5070422535211,208.26760563380282,66,226
243.55868544600938,181.70892018779344,66,204
384.9818181818182,302.3969696969697,67,200
470.53492063492064,299.6,67,140
626.2714285714286,266.9809523809524,67,229
45.88464730290456,302.47551867219914,67,188
68.6256157635468,276.8768472906404,67,181
569.8247422680413,304.71649484536084,67,214
412.64516129032256,262.66129032258067,67,178
619.6862745098039,305.96078431372547,67,212
634.6597222222222,374.7708333333333,67,230
349.8870431893688,400.4360465116279,67,231
462.40983606557376,331.23975409836066,67,196
39.678231292517005,361.81632653061223,67,207
4.213333333333333,349.5466666666667,67,210
7.348314606741573,370.53932584269666,67,201
392.2741935483871,397.38440860215053,67,189
421.4901960784314,323.7549019607843,67,223
407.641975308642,238.0411522633745,67,157
542.0363636363636,444.2909090909091,67,228
527.3086419753087,210.7283950617284,67,150
378.27536231884056,232.8695652173913,67,176
349.7772799156563,147.2509225092251,67,232
207.4746835443038,104.12025316455696,67,218
328.8392857142857,104.82142857142857,67,222
574.634703196347,133.7351598173516,67,138
478.2890365448505,142.18272425249168,67,146
388.9257425742574,150.22772277227722,67,137
128.40933535407856,172.00635556967904,67,148
436.87714987714986,165.24078624078624,67,164
241.14754098360655,182.30210772833723,67,204
604.0909090909091,177.98601398601397,67,234
460.8373205741627,184.04784688995215,67,160
617.9,187.925,67,173
491.6425702811245,198.73493975903614,67,233
518.7,203.675,67,187
591.6291666666667,156.45,67,227
371.5015873015873,305.43174603174606,68,200
543.2222222222222,304.0416666666667,68,235
570.5055555555556,304.18888888888887,68,214
625.4293193717277,305.64397905759165,68,212
403.26970954356847,324.3651452282158,68,223
445.85429141716565,329.23952095808386,68,196
631.5857142857143,360.72857142857146,68,237
39.59908735332464,362.1988265971317,68,207
4.334782608695652,349.4304347826087,68,210
7.348314606741573,370.53932584269666,68,201
375.3908355795148,398.52021563342316,68,189
522.7173913043479,444.7826086956522,68,228
453.02932098765433,299.9537037037037,68,140
636.8181818181819,329.20454545454544,68,236
606.7169811320755,269.1132075471698,68,229
626.2555780933063,376.4685598377282,68,230
45.84532671629446,302.59057071960297,68,188
148.53737551450385,176.0649768133885,68,148
558.0840707964602,135.8716814159292,68,138
461.0372670807453,143.53726708074535,68,146
374.93139841688657,151.71503957783642,68,137
574.1791666666667,158.99583333333334,68,224
422.4726368159204,166.67910447761193,68,164
587.0409836065573,179.4262295081967,68,234
68.56650246305419,276.7881773399015,68,181
597.2083333333334,190.0625,68,173
475.636678200692,199.4878892733564,68,233
503.19736842105266,205.39473684210526,68,187
511.12857142857143,212.65714285714284,68,150
363.45454545454544,232.84848484848484,68,176
392.7943548387097,238.46370967741936,68,157
445.97907949790795,185.20083682008368,68,160
434.9066265060241,301.0346385542169,69,140
626.9272300469484,322.46557120500785,69,236
356.9488817891374,308.03194888178916,69,200
526.1428571428571,305.6666666666667,69,235
427.9914346895075,327.68094218415416,69,196
386.5811320754717,325.1622641509434,69,223
7.449438202247191,370.4831460674157,69,201
39.577051367578385,361.61107404936627,69,207
625.8187919463087,362.5973154362416,69,237
604.8297413793103,377.4353448275862,69,238
631.9047619047619,371.57142857142856,69,230
357.98546511627904,400.05523255813955,69,231
585.6103286384977,270.5399061032864,69,229
315.7697456492637,405.61178045515396,69,239
503.0,445.05454545454546,69,228
45.80858085808581,302.65016501650166,69,188
371.6258503401361,241.94557823129253,69,176
68.6256157635468,276.8965517241379,69,181
139.83149997179444,173.97547244316578,69,148
539.8363636363637,137.70909090909092,69,138
436.5880829015544,144.13471502590673,69,146
558.4565217391304,158.46014492753622,69,224
407.5080831408776,168.56581986143186,69,164
360.3414634146341,153.59891598915988,69,232
429.3375,187.49166666666667,69,160
577.6229508196722,191.72131147540983,69,234
460.1904761904762,200.20634920634922,69,233
492.3050847457627,214.54237288135593,69,187
347.7818181818182,232.76363636363635,69,240
387.0813953488372,234.62790697674419,69,157
561.1136363636364,183.36818181818182,69,241
408.2695652173913,329.0369565217391,70,196
562.7205882352941,271.4166666666667,70,229
415.18294573643414,302.2682170542636,70,140
616.6555199267063,320.46770499312873,70,236
338.8327137546468,309.75092936802974,70,200
298.72951414068166,407.6316171138506,70,239
